name	term	lev	seq	value
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN233681_c0_g1	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN254312_c0_g1	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN274697_c0_g1	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN294657_c0_g2	0.992180855305752
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN298449_c4_g2	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN298474_c8_g2	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN298474_c8_g3	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN311484_c1_g3	0.995594478507356
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN311773_c2_g1	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN312761_c0_g2	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN314154_c3_g3	0
"melanosome"	GO:0042470;GO:0048770	3	TRINITY_DN46290_c0_g1	0
"secondary lysosome"	GO:0005767	3	TRINITY_DN175246_c0_g1	0
"secondary lysosome"	GO:0005767	3	TRINITY_DN271219_c0_g2	0
"secondary lysosome"	GO:0005767	3	TRINITY_DN312087_c2_g1	0
"secondary lysosome"	GO:0005767	3	TRINITY_DN312087_c2_g7	0
"secondary lysosome"	GO:0005767	3	TRINITY_DN316953_c8_g3	0
"microtubule associated complex"	GO:0005875	2	TRINITY_DN227360_c0_g1	0.412443319674569
"microtubule associated complex"	GO:0005875	2	TRINITY_DN227360_c0_g2	0
"microtubule associated complex"	GO:0005875	2	TRINITY_DN278954_c0_g1	0
"microtubule associated complex"	GO:0005875	2	TRINITY_DN294162_c0_g1	0.43993774747956
"microtubule associated complex"	GO:0005875	2	TRINITY_DN294783_c0_g1	0
"microtubule associated complex"	GO:0005875	2	TRINITY_DN311484_c1_g1	0.98407442708442
"microtubule associated complex"	GO:0005875	2	TRINITY_DN6211_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN104662_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN105056_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN1396_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN139737_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN151358_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN151645_c0_g1	0.654871462485026
"vacuole"	GO:0005773	3	TRINITY_DN172938_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN173576_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN175246_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN211162_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN226618_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN226687_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN226913_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN227744_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN231087_c1_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN234183_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN23427_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN238618_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN252261_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN254005_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN254083_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN254309_c0_g1	0.993066670722339
"vacuole"	GO:0005773	3	TRINITY_DN254312_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN25598_c0_g1	0.617444534126909
"vacuole"	GO:0005773	3	TRINITY_DN255991_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN259597_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN259665_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN271057_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN271219_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN271641_c0_g3	0.600886034230819
"vacuole"	GO:0005773	3	TRINITY_DN271662_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN274791_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN276040_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN276579_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN276939_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN276939_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN276943_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN277209_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN27773_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN278890_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN278921_c1_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN278995_c0_g1	0.623947724009676
"vacuole"	GO:0005773	3	TRINITY_DN292320_c0_g2	0.977509844602796
"vacuole"	GO:0005773	3	TRINITY_DN292320_c0_g3	0
"vacuole"	GO:0005773	3	TRINITY_DN292914_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN292979_c1_g4	0
"vacuole"	GO:0005773	3	TRINITY_DN293355_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN293355_c1_g3	0
"vacuole"	GO:0005773	3	TRINITY_DN293818_c2_g1	0.665425475473112
"vacuole"	GO:0005773	3	TRINITY_DN293818_c2_g2	0.836732171997396
"vacuole"	GO:0005773	3	TRINITY_DN294129_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN294770_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN296362_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN296368_c1_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN296372_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN296372_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN298179_c0_g2	0.648238786547964
"vacuole"	GO:0005773	3	TRINITY_DN298239_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN29846_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN298803_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN298810_c0_g3	0
"vacuole"	GO:0005773	3	TRINITY_DN298814_c0_g4	0
"vacuole"	GO:0005773	3	TRINITY_DN298844_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN298844_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN298849_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN298849_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN299260_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN299270_c7_g5	0
"vacuole"	GO:0005773	3	TRINITY_DN299750_c1_g1	0.403018572952495
"vacuole"	GO:0005773	3	TRINITY_DN310027_c2_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN310725_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN31078_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN311076_c1_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN311730_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN311738_c1_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN311744_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN312007_c1_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN312087_c2_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN312087_c2_g7	0
"vacuole"	GO:0005773	3	TRINITY_DN312719_c0_g4	0
"vacuole"	GO:0005773	3	TRINITY_DN312753_c3_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN314103_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN314103_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN314154_c3_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN314275_c4_g1	0.827274537474923
"vacuole"	GO:0005773	3	TRINITY_DN314275_c4_g11	0
"vacuole"	GO:0005773	3	TRINITY_DN314275_c4_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN314275_c4_g3	0.548949320190512
"vacuole"	GO:0005773	3	TRINITY_DN314275_c4_g5	0
"vacuole"	GO:0005773	3	TRINITY_DN314275_c4_g6	0
"vacuole"	GO:0005773	3	TRINITY_DN314620_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN314620_c0_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN316900_c0_g1	0.978303267069438
"vacuole"	GO:0005773	3	TRINITY_DN316900_c0_g2	0.981244202263014
"vacuole"	GO:0005773	3	TRINITY_DN316900_c0_g3	0.992731810570746
"vacuole"	GO:0005773	3	TRINITY_DN316927_c2_g2	0
"vacuole"	GO:0005773	3	TRINITY_DN316953_c8_g3	0
"vacuole"	GO:0005773	3	TRINITY_DN317252_c1_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN318516_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN318561_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN324953_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN3463_c0_g1	0.513811454389773
"vacuole"	GO:0005773	3	TRINITY_DN371087_c0_g1	0.50358756486063
"vacuole"	GO:0005773	3	TRINITY_DN371618_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN372912_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN3980_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN401797_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN444543_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN45641_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN4819_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN491_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN517_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN546034_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN6268_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN6279_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN66420_c0_g1	0
"vacuole"	GO:0005773	3	TRINITY_DN6785_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN226618_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN226665_c1_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN234234_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN254004_c0_g3	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN255962_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN259664_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN276586_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN277378_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN278921_c1_g2	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN292323_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN292396_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN292396_c0_g4	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN293347_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN293698_c3_g3	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN294650_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN294769_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN294769_c0_g2	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN296770_c3_g3	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN298600_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN298615_c0_g2	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN298616_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN298617_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN299045_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN299703_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN299703_c0_g2	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN299703_c1_g2	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN299750_c3_g1	0.566333792720442
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN299785_c1_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN299785_c1_g3	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN311730_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN311756_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN311784_c1_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN311784_c1_g2	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN312739_c5_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN314252_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN314252_c0_g2	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN314844_c0_g4	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN340660_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN380313_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN526802_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN663131_c0_g1	0
"intrinsic component of plasma membrane"	GO:0031226;GO:0005887	2	TRINITY_DN678722_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN104662_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN105056_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN139737_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN151645_c0_g1	0.654871462485026
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN175246_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN226913_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN227744_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN234183_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN254005_c0_g2	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN254312_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN25598_c0_g1	0.617444534126909
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN271219_c0_g2	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN274791_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN276943_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN278890_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN298239_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN298803_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN311076_c1_g2	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN311730_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN311738_c1_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN312007_c1_g2	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN312087_c2_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN312087_c2_g7	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN314275_c4_g1	0.827274537474923
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN314275_c4_g11	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN314275_c4_g2	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN314275_c4_g3	0.548949320190512
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN314275_c4_g5	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN314275_c4_g6	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN316900_c0_g1	0.978303267069438
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN316900_c0_g3	0.992731810570746
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN316953_c8_g3	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN317252_c1_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN324953_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN3463_c0_g1	0.513811454389773
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN45641_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN4819_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN491_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN517_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN172938_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN173576_c0_g1	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN278921_c1_g2	0
"lytic vacuole"	GO:0005764;GO:0000323	2	TRINITY_DN444543_c0_g1	0
"early phagosome"	GO:0032009	4	TRINITY_DN226924_c0_g2	0
"early phagosome"	GO:0032009	4	TRINITY_DN311738_c1_g1	0
"early phagosome"	GO:0032009	4	TRINITY_DN312087_c2_g1	0
"early phagosome"	GO:0032009	4	TRINITY_DN312087_c2_g7	0
"early phagosome"	GO:0032009	4	TRINITY_DN314275_c4_g11	0
"early phagosome"	GO:0032009	4	TRINITY_DN314275_c4_g2	0
"early phagosome"	GO:0032009	4	TRINITY_DN316906_c4_g2	0
"early phagosome"	GO:0032009	4	TRINITY_DN316953_c8_g3	0
"early phagosome"	GO:0032009	4	TRINITY_DN46212_c0_g1	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN1723_c0_g1	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN256968_c0_g3	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN292978_c1_g2	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN292978_c1_g9	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN293332_c0_g2	0.991348825193749
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN294198_c5_g3	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN294612_c2_g1	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN311076_c1_g2	0
"membrane raft"	GO:0045121;GO:0098857	4	TRINITY_DN311730_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN11123_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN226665_c1_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN234179_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN256968_c0_g3	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN277378_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN278928_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN293347_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN294198_c5_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN294198_c5_g3	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN298143_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN298472_c5_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN299785_c1_g3	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN310767_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN312711_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN380313_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN444556_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN594658_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN656609_c0_g1	0
"apical plasma membrane"	GO:0016324	2	TRINITY_DN676967_c0_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN233623_c0_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN238282_c0_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN271059_c0_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN295076_c0_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN296706_c2_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN298166_c1_g2	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN299020_c1_g3	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN310081_c0_g6	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN310081_c0_g7	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN312769_c1_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN312769_c1_g5	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN312769_c2_g1	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN312769_c2_g6	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN312769_c2_g8	0
"chloroplast outer membrane"	GO:0009707;GO:0009527	4	TRINITY_DN39849_c0_g1	0
"plant-type vacuole"	GO:0000325	2	TRINITY_DN254309_c0_g1	0.993066670722339
"plant-type vacuole"	GO:0000325	2	TRINITY_DN294770_c0_g1	0
"plant-type vacuole"	GO:0000325	2	TRINITY_DN298179_c0_g2	0.648238786547964
"plant-type vacuole"	GO:0000325	2	TRINITY_DN371087_c0_g1	0.50358756486063
"plant-type vacuole"	GO:0000325	2	TRINITY_DN517_c0_g1	0
"plant-type vacuole"	GO:0000325	2	TRINITY_DN6279_c0_g1	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	TRINITY_DN2118_c0_g2	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	TRINITY_DN256932_c0_g1	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	TRINITY_DN311493_c0_g1	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	TRINITY_DN317252_c1_g1	0
"transmembrane transporter complex"	GO:1902495;GO:1990351	2	TRINITY_DN317254_c3_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN111761_c0_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN172870_c0_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN173575_c0_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN292973_c0_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN292973_c0_g2	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN296758_c2_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN31727_c0_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN591421_c0_g1	0
"COPI vesicle coat"	GO:0030126	2	TRINITY_DN6744_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN102005_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN102368_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN104204_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN104808_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN105034_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN111467_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN111763_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN114829_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN115800_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN136912_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN139711_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN151698_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN211162_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN222132_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN222900_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN222933_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN22369_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN223891_c0_g2	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN226749_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN226750_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN226751_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN226758_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN227519_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN23109_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN233065_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN233065_c0_g2	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN233622_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN235359_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN254038_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN255206_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN255906_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN256593_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN256595_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN256625_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN256968_c0_g2	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN259159_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN259660_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN271251_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	TRINITY_DN271278_c0_g1	0
