name	term	lev	seq	value
"response to cadmium ion"	GO:0046686	2	TRINITY_DN111787_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN1396_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN172938_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN226646_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN255282_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN255282_c0_g2	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN276040_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN276555_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN276555_c0_g2	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN292999_c3_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN295007_c1_g2	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN296783_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN298146_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN298167_c1_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN299262_c1_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN299262_c2_g1	0.570785005208091
"response to cadmium ion"	GO:0046686	2	TRINITY_DN299782_c2_g2	0.368725595333643
"response to cadmium ion"	GO:0046686	2	TRINITY_DN311730_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN311794_c0_g3	0.600022042080304
"response to cadmium ion"	GO:0046686	2	TRINITY_DN312083_c3_g4	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN314154_c3_g2	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN314170_c1_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN314170_c2_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN314170_c3_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN314170_c4_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN314173_c1_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN316221_c2_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN316957_c1_g2	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN375669_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN4552_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN46453_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN464936_c0_g1	0
"response to cadmium ion"	GO:0046686	2	TRINITY_DN48458_c0_g1	0
"leucine metabolic process"	GO:0009098;GO:0006551	2	TRINITY_DN271000_c0_g1	0.973855698166985
"leucine metabolic process"	GO:0009098;GO:0006551	2	TRINITY_DN274637_c0_g1	0
"leucine metabolic process"	GO:0009098;GO:0006551	2	TRINITY_DN311798_c0_g1	0.580414775022459
"leucine metabolic process"	GO:0009098;GO:0006551	2	TRINITY_DN311798_c0_g3	0
"leucine metabolic process"	GO:0009098;GO:0006551	2	TRINITY_DN314215_c1_g1	0
"leucine metabolic process"	GO:0009098;GO:0006551	2	TRINITY_DN457302_c0_g1	0
"leucine metabolic process"	GO:0009098;GO:0006551	2	TRINITY_DN316268_c0_g6	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN228088_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN231544_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN234268_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN25186_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN254006_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN256524_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN27152_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN276812_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN292371_c1_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN292371_c5_g1	0.745607820074636
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN293685_c1_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN293685_c3_g2	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN295227_c0_g1	0.494671202669758
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN298146_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN311984_c0_g2	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN312042_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN312042_c0_g2	0.445791147796482
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN316238_c1_g3	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN523722_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN612300_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN276265_c1_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN29824_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN311792_c1_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN371152_c0_g1	0
"'de novo' protein folding"	GO:0061077;GO:0006458	3	TRINITY_DN62175_c0_g1	0
"positive regulation of autophagy"	GO:0010508	3	TRINITY_DN160346_c0_g1	0
"positive regulation of autophagy"	GO:0010508	3	TRINITY_DN223807_c0_g1	0
"positive regulation of autophagy"	GO:0010508	3	TRINITY_DN259525_c0_g1	0
"positive regulation of autophagy"	GO:0010508	3	TRINITY_DN294144_c2_g1	0
"positive regulation of autophagy"	GO:0010508	3	TRINITY_DN314250_c2_g4	0
"protein maturation"	GO:0051604	3	TRINITY_DN111467_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN172940_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN215871_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN222984_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN256249_c0_g3	0
"protein maturation"	GO:0051604	3	TRINITY_DN259102_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN271057_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN271644_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN276534_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN277254_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN278327_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN292380_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN293332_c0_g2	0.991348825193749
"protein maturation"	GO:0051604	3	TRINITY_DN294650_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN296210_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN296362_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN296753_c0_g2	0
"protein maturation"	GO:0051604	3	TRINITY_DN298617_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN299205_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN299205_c0_g3	0
"protein maturation"	GO:0051604	3	TRINITY_DN299205_c0_g4	0
"protein maturation"	GO:0051604	3	TRINITY_DN299793_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN311759_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN311784_c1_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN311784_c1_g2	0
"protein maturation"	GO:0051604	3	TRINITY_DN314160_c4_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN314178_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN314178_c0_g2	0
"protein maturation"	GO:0051604	3	TRINITY_DN314627_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN35365_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN643030_c0_g1	0
"protein maturation"	GO:0051604	3	TRINITY_DN67434_c0_g1	0
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN115553_c0_g1	0
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN226183_c0_g1	0.993582662075298
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN276022_c0_g1	0.958031323992428
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN293497_c0_g1	0
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN293497_c0_g2	0
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN293497_c0_g3	0
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN46453_c0_g1	0
"glycine biosynthetic process"	GO:0006545;GO:0019264	2	TRINITY_DN687977_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN106057_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN106385_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN116779_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN119014_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN139737_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN151589_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN154815_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN172938_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN173924_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN173924_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN227521_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN234230_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN2350_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN254036_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN254117_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN259102_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN271265_c0_g1	0.993670954744587
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN271643_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN274628_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN274714_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN274823_c0_g1	0.979330558759847
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN276025_c0_g1	0.987422661952869
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN276555_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN276555_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN276867_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN277942_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN278961_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292320_c0_g4	0.979124001034378
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292365_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292367_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292378_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292378_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292380_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292394_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292955_c1_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292955_c3_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN292998_c4_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN293493_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN293493_c1_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN293493_c3_g1	0.836598969457622
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN293493_c3_g4	0.576566594433211
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN293682_c3_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN293682_c3_g2	0.977388465148474
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN293699_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN294188_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN294774_c0_g3	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN296719_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN296719_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN312090_c4_g1	0.986291899416847
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN312795_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN312795_c0_g6	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314178_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314178_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314253_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314279_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314279_c0_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314279_c1_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314279_c1_g4	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314839_c0_g3	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN314848_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN316974_c2_g3	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN317269_c2_g2	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN372963_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN40154_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN4080_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN48074_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN59383_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN59967_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN619899_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN664340_c0_g1	0
"sulfur compound metabolic process"	GO:0006790	2	TRINITY_DN6645_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN104215_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN104662_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN226924_c0_g2	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN234179_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN256554_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN256934_c1_g2	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN271649_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN276555_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN276555_c0_g2	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN292978_c1_g9	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN293339_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN293346_c6_g2	0.530177045612371
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN293346_c7_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN293696_c0_g3	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN294101_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN294144_c2_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN298143_c0_g1	0
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN314645_c3_g2	0.652022096973476
"positive regulation of cellular component movement"	GO:0051272;GO:0030335;GO:2000147;GO:0040017	2	TRINITY_DN314645_c3_g3	0.990870284940892
"regulation of peptidase activity"	GO:0052547;GO:0043281;GO:2000116;GO:0052548	4	TRINITY_DN271649_c0_g1	0
"regulation of peptidase activity"	GO:0052547;GO:0043281;GO:2000116;GO:0052548	4	TRINITY_DN278327_c0_g1	0
"regulation of peptidase activity"	GO:0052547;GO:0043281;GO:2000116;GO:0052548	4	TRINITY_DN294144_c2_g1	0
"regulation of peptidase activity"	GO:0052547;GO:0043281;GO:2000116;GO:0052548	4	TRINITY_DN643030_c0_g1	0
"regulation of peptidase activity"	GO:0052547;GO:0043281;GO:2000116;GO:0052548	4	TRINITY_DN664099_c0_g1	0
"regulation of peptidase activity"	GO:0052547;GO:0043281;GO:2000116;GO:0052548	4	TRINITY_DN678781_c0_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN104662_c0_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN110409_c0_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN256616_c0_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN277946_c0_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN277946_c1_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN299042_c0_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN311478_c0_g1	0
"pyrimidine nucleobase metabolic process"	GO:0006206	4	TRINITY_DN385776_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN104662_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN175246_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN2184_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN231373_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN238493_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN256610_c0_g2	0.41625596735933
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN256610_c1_g1	0.219560759192164
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN271219_c0_g2	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN274627_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN274829_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN276943_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN276999_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN276999_c0_g2	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN278327_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN278958_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN278990_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN292978_c1_g2	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN293346_c7_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN294139_c0_g3	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN295269_c0_g3	0.987979620237533
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN295269_c0_g5	0.941870007887677
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN299656_c2_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN311738_c1_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN312725_c0_g2	0.989112323098703
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN314175_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN314275_c4_g11	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN314275_c4_g2	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN314275_c4_g5	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN316231_c0_g5	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN35365_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN517_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN62171_c1_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN678781_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN238630_c0_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN256642_c1_g1	0
"cell death"	GO:0012501;GO:0008219	3	TRINITY_DN274714_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN106057_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN173924_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN173924_c0_g2	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN271265_c0_g1	0.993670954744587
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN276867_c0_g2	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN277942_c0_g2	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292365_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292367_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292378_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292378_c0_g2	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292394_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292955_c1_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292955_c3_g2	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN292998_c4_g2	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN293493_c0_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN293493_c1_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN293682_c3_g1	0
"sulfur compound biosynthetic process"	GO:0044272	4	TRINITY_DN293682_c3_g2	0.977388465148474
